user_id,book_id,rating,predict
3686,841,5,8.108539336441389
3686,889,4,8.627376664070667
3686,1100,4,7.820512820512821
3686,1291,4,8.369858527700629
3686,2191,4,3.8205128205128207
3686,3203,4,3.8205128205128207
3686,4210,5,8.558095745207874
3686,4272,5,3.8205128205128207
3686,5318,4,3.8205128205128207
3686,5395,4,3.8205128205128207
3686,7869,4,5.3423667422748276
3686,8132,3,3.8205128205128207
3686,8452,4,6.820512820512821
3686,8937,4,3.8205128205128207
3686,9464,5,7.086646138344825
3686,9910,5,7.820512820512821
3686,9962,4,7.820512820512821
