user_id,book_id,rating,predict
25340,169,4,3.2916666666666665
25340,203,5,-0.7083333333333335
25340,370,5,3.2916666666666665
25340,392,1,3.2916666666666665
25340,443,4,3.2916666666666665
25340,548,2,3.182497350143877
25340,615,3,1.1485654764665019
25340,645,3,3.2916666666666665
25340,655,3,2.3314901867575144
25340,667,5,6.486815887241436
25340,781,5,1.3593304432735318
25340,831,5,6.97543774139334
25340,861,5,7.886254870214222
25340,909,4,6.548169337520791
25340,946,4,7.624533603401428
25340,1054,3,6.883936650442559
25340,1059,4,6.881070669957581
25340,1080,1,7.200643591418979
25340,1193,2,7.051045626865848
25340,1215,4,6.677945243455785
25340,1279,2,6.300865843702674
25340,1285,4,7.314404052358924
25340,1359,4,6.548169337520791
25340,1391,5,7.793611057186283
25340,1398,4,6.445821773832371
25340,1616,5,8.291666827726061
25340,1639,3,6.116378640258522
25340,1667,4,7.110891729899731
25340,1678,4,7.924261712805253
25340,1726,5,7.124908817832216
25340,1789,1,6.569279759810014
