user_id,book_id,rating,predict
52012,1271,4,7.8333331651285185
52012,1281,4,7.016197282764386
52012,1300,4,-0.1452111141860266
52012,1532,3,8.734692929799
52012,1762,5,7.833333333333334
52012,1796,5,7.518654107494747
52012,1833,4,8.572146222565177
52012,1874,4,7.851390126056797
52012,2079,1,8.333073392779424
52012,2114,3,7.062167559978175
52012,2281,4,7.431809306472442
52012,2679,5,6.823028078200115
52012,2796,4,7.681941881299705
52012,2973,4,7.576996960537558
52012,2994,2,7.581872061132509
52012,3257,5,7.334444955518317
52012,3450,3,7.953333892202952
52012,3638,3,8.732399032099558
52012,3692,5,8.83333361960896
52012,4692,4,8.333816973054097
52012,6191,3,4.4615374686551466
52012,6413,4,2.658478153767275
52012,6467,3,7.224041693114564
52012,6682,5,8.83333356493868
52012,8449,2,3.538066472136191
52012,9542,4,7.6122491254011715
