user_id,book_id,rating,predict
21034,2083,5,8.038643373214363
21034,2901,5,8.318118368660128
21034,3108,4,7.338475205522611
21034,3115,5,8.50321102821514
21034,3183,5,7.497482021571161
21034,3189,5,8.804347826086957
21034,3571,5,8.804347909623685
21034,3611,4,7.28540397740573
21034,3680,4,7.0670840872768315
21034,3738,5,7.804347826086957
21034,3859,5,8.079458296150579
21034,3876,3,8.093475105376642
21034,4281,5,8.8043479581159
21034,5892,5,8.804347902942869
21034,5902,5,8.083236430779644
21034,8068,3,7.117635154209903
21034,8134,5,7.1615354625304715
21034,8236,5,7.115917616962625
21034,9007,5,8.50296992208476
21034,9405,3,-0.19565217391304346
21034,9890,3,6.623640453675795
