user_id,book_id,rating,predict
24573,3802,5,4.5675675675675675
24573,3847,5,4.5675675675675675
24573,4168,3,4.5675675675675675
24573,4272,3,4.5675675675675675
24573,4497,4,4.5675675675675675
24573,6072,5,9.567567567567568
24573,6718,4,4.5675675675675675
24573,6992,4,4.5675675675675675
24573,7216,5,9.567567567567568
24573,7417,4,4.112852269878461
24573,7735,4,4.505465430088408
24573,7763,4,9.014788122924397
24573,8090,4,7.462159797196865
24573,8226,5,8.844843302394677
24573,8648,5,7.970782023664476
24573,9116,5,9.135283111516937
