user_id,book_id,rating,predict
37726,896,5,2.1282051282051286
37726,1182,5,4.128205128205129
37726,1377,5,-0.10287502614027844
37726,1587,5,7.6699536206839
37726,1607,4,4.128205128205129
37726,1934,3,3.4900602905231484
37726,2093,3,9.128205521092834
37726,2125,5,8.504231483260419
37726,2257,5,8.501710331582437
37726,2346,4,8.426026503653253
37726,2380,4,8.84180784289537
37726,2592,4,8.128205029771824
37726,2823,1,7.783039521752177
37726,6693,3,6.874248277307526
37726,7313,4,5.491403509115177
37726,8696,2,6.779111197888733
37726,9104,5,7.853494300277909
37726,9685,5,8.195140185526384
