user_id,book_id,rating,predict
29353,169,3,3.753623188405797
29353,183,3,3.753623188405797
29353,380,4,3.753623188405797
29353,382,4,3.753623188405797
29353,649,4,-1.246376811594203
29353,784,2,8.753623188405797
29353,995,1,7.91123818398626
29353,1152,2,6.973305037168137
29353,1192,2,7.200946881052747
29353,1205,4,5.490283263112836
29353,1282,5,7.044311771714891
29353,1440,2,7.4846395109707675
29353,1500,3,7.613968387822042
29353,1637,3,7.001387842424638
29353,1659,5,8.492129967111733
29353,1703,4,7.432173332077313
29353,1725,4,7.158636407607428
29353,1726,3,7.5226290487078815
29353,1807,3,7.676565479117816
29353,3415,3,6.753623188405797
29353,3828,5,6.753623227254451
29353,4388,3,3.753623188405797
29353,5887,2,7.691237308998634
29353,6434,2,6.825128170850595
29353,6565,3,1.9884631806024664
29353,6738,4,7.702871079667476
29353,7082,4,6.828482692982449
29353,8100,3,0.42991422874290297
29353,8755,4,6.994896460760817
29353,9172,5,7.811359229951948
