user_id,book_id,rating,predict
31503,659,5,4.488888888888889
31503,719,3,4.488888888888889
31503,956,3,0.7011460615163547
31503,1055,4,4.488888888888889
31503,1494,3,1.5628251381122618
31503,1629,5,7.858337986368474
31503,1672,5,8.899681026992308
31503,1888,4,8.457228661458837
31503,1921,5,8.196658280345625
31503,1939,5,8.512790064447941
31503,1984,4,9.258355973837558
31503,2018,5,9.314578308036872
31503,2158,5,8.21479699458902
31503,2260,5,9.269345054371893
31503,2311,3,8.189160983950847
31503,2324,5,8.60317183598261
31503,2387,4,9.094002257643048
31503,2810,3,7.743452708470897
31503,7833,5,4.488888888888889
31503,8324,5,5.9823966253416625
