user_id,book_id,rating,predict
14549,5671,1,4.849486422478039
14549,6218,2,8.178525597796842
14549,6396,3,6.777694683766864
14549,6734,3,7.571428571428571
14549,6855,1,4.257352902930881
14549,6887,4,8.571428571428571
14549,6976,2,7.925084392763001
14549,7793,1,1.1478828419967804
14549,7817,3,7.017558589382043
14549,8098,1,6.447396673608818
14549,8109,5,8.459632542769477
14549,8159,3,7.571428637134828
14549,8612,3,6.571428492647953
14549,8643,5,6.920695766676447
14549,8652,4,0.19020411692516692
14549,9238,2,7.571428670922238
14549,9331,3,6.555921705456869
14549,9343,1,8.136916654776092
