user_id,book_id,rating,predict
35618,500,4,4.5344827586206895
35618,817,5,4.5344827586206895
35618,1040,5,7.599618308962389
35618,1156,4,7.7432874351711085
35618,1331,4,8.71207531588804
35618,1460,5,9.052713062062683
35618,1480,4,9.534482573823155
35618,1494,4,7.258221987489992
35618,1710,5,8.551731048848595
35618,1788,5,9.534483013451986
35618,1976,5,9.030561681750864
35618,2034,5,8.934417840350129
35618,2035,4,8.793467648035481
35618,6891,5,8.9313312026547
35618,7031,3,2.6535262302255687
35618,7886,5,8.534482714693937
35618,7888,4,0.634866020326736
35618,7893,5,8.95004889525525
35618,8103,5,9.271766509060008
35618,8460,5,8.943757515611996
35618,8598,4,7.975396101265305
35618,8619,5,3.3746141638045732
35618,8978,5,8.917314440899439
35618,9077,5,8.89153608502471
35618,9297,4,8.534482730159104
35618,9938,5,8.938245270660012
