user_id,book_id,rating,predict
14266,657,5,7.611111111111111
14266,1914,3,8.044391149624284
14266,1986,3,7.092323195476632
14266,2043,4,7.61111091940388
14266,2057,3,6.898669768382556
14266,2172,3,7.654834931274797
14266,2242,4,6.96553996570351
14266,5469,3,8.372308001604623
14266,6083,4,7.2394305735542765
14266,7175,5,6.6111111323448775
14266,7611,3,8.45598947401689
14266,8656,4,6.611111111111111
14266,8806,2,7.47893237535369
14266,8832,4,7.926049912120396
14266,9965,4,6.874717018205282
14266,9979,4,7.231943784405805
