user_id,book_id,rating,predict
11285,2,4,7.762217832973452
11285,3,2,6.75632547428159
11285,4,3,7.691428253942881
11285,7,3,7.421052631578947
11285,8,3,6.421052482477878
11285,10,5,8.421052280643634
11285,13,3,7.818487253112339
11285,14,3,6.678016503530829
11285,15,3,7.447601335219138
11285,18,4,8.144121121897511
11285,19,2,6.836621140541908
11285,21,4,8.145038486017734
11285,22,3,7.421052631578947
11285,23,4,8.145038486017734
11285,24,4,8.421052631578947
11285,25,4,8.145038486017734
11285,27,4,8.421052631578947
11285,35,3,7.0380052629211605
11285,37,4,6.319865690348557
11285,38,3,7.755410082535352
11285,42,5,8.421052900026531
11285,43,3,8.089802923487955
11285,46,5,6.602343126459459
11285,48,3,7.148982412321224
11285,49,2,6.414361595832947
11285,52,2,6.05876114465594
11285,53,2,6.254434669238109
11285,54,4,6.227983316443497
11285,592,3,3.4210526315789473
11285,2084,4,8.121332061335696
11285,2382,3,8.102020834691007
11285,2385,4,6.78131001454583
11285,2439,3,2.4210526315789473
11285,2471,4,6.587207544251656
11285,2481,2,7.9035378405621675
11285,2798,3,7.857582199722874
11285,2810,3,7.906450695852254
11285,2942,4,7.355041149533276
11285,3028,3,6.523691769275937
11285,3056,3,6.5339556046710054
11285,3091,3,6.939509440408207
11285,3278,3,7.005662217017582
11285,3314,4,7.458488618033531
11285,3360,3,7.180798269684858
11285,3410,3,8.298594394411833
11285,3772,3,7.795994724520936
11285,4524,4,6.574849715876318
11285,4753,3,7.716054242008012
11285,4955,3,7.063037219577383
11285,5179,4,6.806905641686565
11285,5415,2,7.69710800877993
11285,5695,3,7.408159282081846
11285,6333,3,7.421052742015048
11285,6375,3,8.053477314823997
11285,6951,3,6.421052579655107
11285,7644,3,7.435307862484288
11285,8523,2,8.14859557142753
