user_id,book_id,rating,predict
6333,469,3,3.6842105263157894
6333,1250,3,7.211931845949076
6333,1265,4,6.662628566701237
6333,1286,3,3.6842105263157894
6333,1631,4,7.501979832691477
6333,1666,4,4.271722874746926
6333,1887,4,1.5731649920921464
6333,1963,3,7.3429093327988895
6333,2024,4,3.6842105263157894
6333,2076,3,7.876104836869955
6333,2701,3,6.309387651035777
6333,5455,3,3.6842105263157894
6333,6664,4,3.6842105263157894
6333,6889,4,3.6842105263157894
6333,8269,3,6.682475219695924
6333,8388,4,7.941966774147263
6333,8729,4,6.5699702364469825
