user_id,book_id,rating,predict
14113,2568,5,8.539446166911357
14113,2773,5,8.167033652120496
14113,3175,5,8.429028169335126
14113,3374,5,7.82045392130474
14113,3455,5,8.776209896160005
14113,3517,5,8.584103862140278
14113,3622,5,8.583870165184656
14113,3684,5,8.788541698635466
14113,3713,5,7.590909090909091
14113,3803,5,7.986229185330679
14113,3829,5,8.85150222587309
14113,3921,5,8.569800361798492
14113,3924,5,7.982322385014241
14113,4022,5,7.792931986586527
14113,4078,5,8.87126951260646
14113,5469,5,7.891250094120041
14113,8068,4,7.168229812450328
14113,8832,5,8.590909066421192
14113,9139,5,9.322833088316905
14113,9890,5,7.703323191514288
