user_id,book_id,rating,predict
23252,1577,4,7.481752321369755
23252,1596,3,6.371414802780225
23252,1636,4,8.8
23252,1653,4,8.352272607144537
23252,3885,4,3.8
23252,5215,4,3.8
23252,6260,4,3.8
23252,6799,4,-0.19999982395193783
23252,6990,4,7.343749124026379
23252,7256,3,3.3444043710942304
23252,7765,4,7.098745928194379
23252,7980,3,6.46325832815608
23252,8346,3,6.902128562947739
23252,8414,5,7.39878667829811
23252,8583,3,2.724500532103992
23252,8960,3,6.478574413255605
23252,8997,4,7.210639682478075
23252,9207,3,3.2114690399049355
