user_id,book_id,rating,predict
35765,169,3,3.53125
35765,622,3,5.53125
35765,683,4,4.53125
35765,716,3,4.511528481654691
35765,821,3,4.972637539657011
35765,1193,5,3.4736253199538547
35765,1304,4,3.53125
35765,1358,4,-1.1012086452118037
35765,1363,4,3.53125
35765,1394,4,3.53125
35765,1414,3,6.53125
35765,1424,4,7.8328436636547165
35765,1450,4,7.561519200387902
35765,1459,3,6.53125
35765,1578,5,1.9823153352838891
35765,1602,4,8.53125
35765,1630,4,8.53125
35765,1635,3,6.279418107956032
35765,1690,4,8.170515958388043
35765,1838,4,7.924845337170271
35765,4335,4,4.428700260624107
35765,6293,3,3.53125
35765,6708,3,3.53125
35765,7188,3,3.53125
35765,7566,4,7.3239970306669875
35765,7610,3,7.314380982138481
35765,7721,3,7.702108402189459
35765,8143,4,7.741604893955133
