user_id,book_id,rating,predict
36630,1844,4,3.619047619047619
36630,3954,2,3.619047619047619
36630,5312,2,-1.380952380952381
36630,5808,2,3.619047619047619
36630,5948,5,-0.38095238095238093
36630,6234,3,8.619047619047619
36630,6283,4,7.105548293888182
36630,6364,2,5.544377579201317
36630,6709,5,8.619047331124452
36630,7137,2,6.284211028485941
36630,7749,3,4.913430414333812
36630,7826,3,8.386747494700982
36630,7872,3,6.97500149086974
36630,7987,4,7.910295737573955
36630,8143,3,7.611871112011093
36630,8212,2,1.5275176911952264
36630,8716,4,7.289661727964452
36630,8801,2,8.082107958130912
36630,8874,2,5.365013536460397
