user_id,book_id,rating,predict
13776,4,4,7.084885399524719
13776,5,4,6.543803860676787
13776,8,4,7.409127177735707
13776,10,4,8.121975326059598
13776,13,4,7.879778905211408
13776,15,5,8.240085243912796
13776,37,3,6.766917372773706
13776,42,4,8.052272498415308
13776,183,4,3.7669172932330826
13776,622,4,5.7669172932330826
13776,645,3,3.7669172932330826
13776,958,4,3.7669172932330826
13776,1300,3,7.26959995328493
13776,1380,4,-1.0132958173503948
13776,1586,4,7.301737380664869
13776,1908,4,7.878496888700217
13776,2144,4,8.011028754649217
13776,2228,3,-0.4197006277450379
13776,2229,4,5.799973933333394
13776,2367,4,6.866797768378767
13776,2553,3,7.520433949815468
13776,2854,4,6.943150847400417
13776,3091,4,7.603935907367644
13776,3206,3,8.19254347658666
13776,3237,4,7.076317178349027
13776,3250,3,7.799381674668516
13776,3400,3,7.558721910388497
13776,3505,4,6.223494928494201
13776,3519,3,8.090811564071696
13776,3643,3,7.049857911615705
13776,3715,3,7.89552825108313
13776,3767,4,7.766917395338226
13776,3772,3,7.7669172932330826
13776,3892,4,7.223521870292389
13776,3973,4,6.998192249176579
13776,4232,3,7.389190264761178
13776,4357,3,7.859192144841256
13776,4383,4,8.338834948357581
13776,4544,3,7.828271476564937
13776,4602,4,6.7669173251816375
13776,5052,3,7.97441472029401
13776,5084,3,8.37754987231581
13776,5089,3,8.375101210322963
13776,5175,4,6.779658443896918
13776,5704,4,6.892743874144699
13776,6154,3,7.900564284887019
13776,6729,3,7.766917211571858
13776,6745,4,7.766917449167255
13776,7459,4,1.7669172932330826
13776,7836,3,7.321119590084845
13776,7997,4,7.638430181549081
13776,8306,3,6.7669172932330826
13776,8677,4,3.0608586971029186
13776,8740,3,-1.0958517008597592
13776,8838,3,7.5069685479192225
13776,8888,3,0.7669172932330826
13776,9409,3,7.303377566277667
