user_id,book_id,rating,predict
19194,759,5,3.7142857142857144
19194,805,3,4.714285714285714
19194,945,5,6.98722714737679
19194,1093,3,7.0839166932011555
19194,1424,3,2.2846078108815484
19194,1523,2,6.789753816770748
19194,1696,4,7.714285788060351
19194,1870,3,6.638103709990056
19194,2261,4,7.765506385817409
19194,2354,4,6.9725303846348705
19194,2369,4,8.420781801636345
19194,3273,3,3.5168642329203244
19194,6422,4,8.18892414812191
19194,6433,4,3.7142857142857144
19194,6950,4,7.030188692565957
19194,7983,2,8.104066256136486
19194,8267,2,8.035643548904922
19194,8402,4,7.636197613099858
19194,8408,2,8.060835914902633
19194,8702,2,8.40149175479667
19194,8844,2,5.721586890438772
19194,9015,2,8.084116835988198
19194,9057,4,7.268722241262742
19194,9898,3,5.538734327808936
