user_id,book_id,rating,predict
33655,2185,4,8.22033902584855
33655,3405,5,5.353737716849743
33655,3554,4,4.649438933780134
33655,3863,3,4.220338983050848
33655,4403,4,7.21758569954142
33655,4954,3,1.0548589056175963
33655,5170,4,0.22033898305084776
33655,5272,4,-0.03442662786220474
33655,5651,3,8.220338983050848
33655,5821,4,7.361046804844216
33655,5888,4,8.771052308693367
33655,5970,5,7.478723354753558
33655,6001,3,8.547005770176845
33655,6098,5,9.220339165744285
33655,6205,5,8.41430074334265
33655,6208,4,8.429303679696813
33655,6493,4,7.738407549499669
33655,6711,4,7.770010182851912
33655,6930,5,8.941433132559194
33655,7100,5,8.550278486900401
33655,7112,4,9.220338821375906
33655,7125,4,6.995240888680615
33655,7583,4,9.220338661641762
33655,7682,3,7.661338737109141
33655,7694,4,8.93448097560619
33655,7782,5,8.485427679244673
