user_id,book_id,rating,predict
26398,183,2,3.7203389830508473
26398,385,3,3.7203389830508473
26398,978,3,5.615597640302598
26398,1040,4,3.7203389830508473
26398,1065,5,0.06842646582159073
26398,1092,2,0.4395075729864799
26398,1203,5,8.720338983050848
26398,1257,1,3.7203389830508473
26398,1377,5,6.720338983050848
26398,1400,3,7.649651029989277
26398,1401,5,0.7203389830508473
26398,1587,4,5.2283196714144875
26398,1698,3,7.540695972948142
26398,1859,2,-0.1793856732173973
26398,2059,5,3.7203389830508473
26398,2071,5,7.553888401507194
26398,2241,4,7.826656147862279
26398,2310,2,3.7203389830508473
26398,2421,3,7.801261082321307
26398,2455,4,6.218373743812602
26398,2476,5,7.456450363221383
26398,2621,4,8.574026525056537
26398,2706,5,7.209249956803465
26398,2803,2,6.027782174441845
26398,2867,5,3.7203389830508473
26398,3011,2,6.615595836677561
26398,3172,5,8.184228137697858
26398,3254,4,7.445594941597205
26398,3615,4,7.366482058612344
26398,3669,5,7.652339284551424
26398,3681,1,6.797710704774916
26398,3707,4,7.700194603908354
26398,3737,3,6.125334574629448
26398,3751,4,7.926756899128783
26398,3772,5,8.074222128550218
26398,4129,5,7.7203390749497895
26398,4169,1,-0.9862389986927593
26398,4462,5,7.993177726695567
26398,4730,2,7.548966815056868
26398,5625,4,7.321299725596115
26398,6119,2,8.12996923059827
26398,6426,5,3.7203389830508473
26398,6451,5,7.331240448156649
26398,6518,4,6.720338983050848
26398,6521,4,7.720339171865636
26398,6523,4,8.203849430059035
26398,6875,5,3.058808266994917
26398,7318,4,0.7203389830508473
26398,7508,5,6.463358410783103
26398,7677,5,8.720338983050848
26398,7727,5,3.7203389830508473
