user_id,book_id,rating,predict
21439,878,5,7.461942087926284
21439,1245,3,7.5285714285714285
21439,1301,3,3.5285714285714285
21439,1330,1,7.9284612752131585
21439,1388,4,6.562038083046922
21439,1441,4,7.528571462847826
21439,1672,4,8.528571595904348
21439,1733,3,6.5285714400025014
21439,1734,3,7.872738339866169
21439,1829,3,6.742541780769219
21439,1856,3,6.588564840030465
21439,1864,3,8.25591599112903
21439,1902,3,6.528571522856627
21439,1927,3,7.488121307835336
21439,2014,3,7.270522991622887
21439,2023,5,7.784343556319716
21439,2257,4,6.222577346686279
21439,2373,3,6.54017768400046
21439,2510,2,6.826921058830189
21439,2607,3,7.475617961535098
21439,2650,1,7.766390858290584
21439,2716,5,7.7264484874510835
21439,2950,4,7.712597145077408
21439,2973,2,8.006556958436203
21439,3033,4,7.437075395173693
21439,3035,3,7.475774440777469
21439,4968,3,8.528571428571428
21439,5514,3,-0.01881338587161041
21439,7770,4,4.098783659833613
21439,7885,4,5.531788894158282
