user_id,book_id,rating,predict
13174,907,4,6.427628288035881
13174,1483,5,8.174306177960482
13174,1513,5,8.174306177960482
13174,1680,4,8.654587675424198
13174,1754,5,9.425
13174,1755,5,7.703068282012154
13174,1966,5,8.848247470535918
13174,2073,5,8.466305567327327
13174,3760,5,0.6577967849586064
13174,4353,5,8.024820552942028
13174,5743,5,3.2462080176577732
13174,6519,5,3.4446703338047646
13174,6667,4,8.613310720637548
13174,7841,5,8.468998542797406
13174,8136,5,8.34192743752818
13174,8860,4,8.014059970661581
13174,9368,4,8.425000294908088
13174,9835,5,9.082679404253042
