user_id,book_id,rating,predict
9797,474,1,3.9875
9797,1099,4,8.063675763771966
9797,1113,1,7.332138765771479
9797,1168,3,4.05050547312242
9797,1250,2,5.004582704209959
9797,1294,1,8.976609504832512
9797,1329,4,8.987499614030874
9797,1432,4,7.634273587996265
9797,1771,4,8.186993352303361
9797,1797,5,8.21077300732
9797,1938,4,7.257246593708656
9797,1996,4,8.346460607654612
9797,1999,1,7.264661749679085
9797,2027,5,8.470011788827943
9797,2097,3,7.731016320994046
9797,2209,5,8.987500287117827
9797,2286,4,7.229248294664258
9797,2297,5,6.55281345874398
9797,2342,4,8.475583823903154
9797,2370,4,7.601712068834003
9797,2464,4,8.035748149031367
9797,2600,4,7.152042447964536
9797,2680,3,7.961064489288436
9797,2846,3,7.37021278784703
9797,2921,5,8.56414673663544
9797,3002,4,7.336765617080875
9797,3022,3,7.752043045215789
9797,3212,3,7.671823452557184
9797,3321,5,7.906422356632657
9797,3388,5,7.04550376400983
9797,3451,5,8.987500280629787
9797,3457,5,8.299369103051017
9797,3484,5,7.987499948218151
9797,3581,5,7.869148149330797
9797,3590,5,7.98749985488198
