user_id,book_id,rating,predict
20067,827,3,7.496032940658093
20067,830,2,6.931757173930313
20067,3733,5,3.111111111111111
20067,4451,4,7.41996937247921
20067,4624,5,8.11111111111111
20067,5391,5,4.815486985513984
20067,5475,5,3.3758203841041476
20067,5562,3,3.111111111111111
20067,6051,4,8.111111016656789
20067,6287,4,-1.642913981271915
20067,6470,3,7.111111111111111
20067,6659,3,6.6149902963408245
20067,6958,3,3.111111111111111
20067,7009,3,3.111111111111111
20067,7745,5,8.11111111111111
20067,9666,3,0.18124338333767298
