user_id,book_id,rating,predict
34623,1099,5,3.671192280272167
34623,1635,5,3.085514869614575
34623,1836,5,9.485093633348562
34623,1851,5,8.324324105495732
34623,1875,5,9.479748480454795
34623,1976,5,4.622741316589089
34623,4407,5,1.864542928928791
34623,6084,5,5.914384081206709
34623,6117,5,4.804347826086956
34623,6298,5,8.804347826086957
34623,6647,5,9.80434769315989
34623,7364,5,4.240465577649256
34623,7720,5,9.626455455739311
34623,7730,5,7.539764085407097
34623,8221,5,3.4974949948533967
34623,8383,5,3.8315696630642004
34623,8606,5,9.497607097034262
34623,9187,5,4.878584857117705
34623,9372,5,9.100115131671018
34623,9767,5,8.905053346740376
