user_id,book_id,rating,predict
10190,443,2,4.105263157894737
10190,1357,3,1.1052631578947372
10190,1380,3,4.829131093692015
10190,1634,4,0.10526315789473717
10190,1678,2,-0.5491974934922634
10190,2017,4,7.620494730993047
10190,2120,4,8.7732368241231
10190,2195,4,7.6042298842959895
10190,2447,4,8.355507637716222
10190,2777,4,4.9167953075906645
10190,2783,4,8.10526292471172
10190,2802,4,8.025945284321564
10190,2959,4,8.042342939598496
10190,6396,4,1.7906310935966903
10190,6734,4,0.10526315789473717
10190,7960,4,7.586411308884102
10190,9622,4,6.38986983509022
