user_id,book_id,rating,predict
7900,1250,5,0.31914893617021267
7900,1329,5,0.3646744499751988
7900,1908,4,7.894493221162136
7900,1955,4,8.319148813952133
7900,1999,3,7.114951865340825
7900,2052,5,8.454014003426813
7900,2063,5,8.187413488302347
7900,2145,4,8.482269520835807
7900,2240,5,8.400306474602065
7900,2297,4,7.887029285319395
7900,2324,5,9.023720834513032
7900,2344,5,8.368608638398257
7900,2571,5,9.319148936170212
7900,2643,4,9.319149101710565
7900,2729,5,9.198198962190666
7900,2834,5,6.9199307106830314
7900,2903,4,9.133886261549971
7900,2921,5,8.669402319897895
7900,2988,5,8.809205520899912
7900,7563,3,7.427225259838428
7900,9743,3,8.976290224183508
