user_id,book_id,rating,predict
28601,878,5,5.038158118497686
28601,1358,3,2.6973772271596914
28601,1424,3,3.622033010914734
28601,1534,3,2.281085729397504
28601,1616,4,5.226379734987132
28601,1744,5,7.110811348165898
28601,1817,2,6.41538438089364
28601,1829,2,7.655138483708059
28601,1870,3,5.449812447826078
28601,1882,4,7.716023718227071
28601,2009,4,7.415624928534948
28601,2016,3,8.289719508535635
28601,2023,5,7.415384615384616
28601,2242,4,7.091394496640019
28601,2393,3,7.322808464751117
28601,2522,3,6.893804070433652
28601,2602,5,7.693944122323305
28601,2716,5,7.8652909834792535
28601,2751,3,6.844109576098449
28601,2754,3,7.358212656520099
28601,2849,3,8.012512806478625
28601,4701,4,0.41538461538461524
28601,5211,5,3.4153846153846152
28601,5952,4,6.693965354698628
28601,7247,4,1.6105504138243736
28601,7941,1,5.702572482932803
28601,9710,4,3.4153846153846152
28601,9832,4,7.415384553388501
