user_id,book_id,rating,predict
20900,1793,3,3.1
20900,1992,5,3.1
20900,2171,3,2.1
20900,2660,4,3.1
20900,4191,3,8.1
20900,4633,3,0.10000000000000009
20900,4748,4,7.161862461338453
20900,5471,3,6.71478809559887
20900,5483,4,7.434583614023232
20900,5505,4,5.424992671167706
20900,6321,3,-1.4586259325475637
20900,6441,4,5.961718682687559
20900,6822,4,5.212095626781547
20900,6922,3,7.1428077987075635
20900,6992,2,-1.8628595743573242
20900,7681,3,6.0999998772946045
20900,7859,3,4.883535466242208
20900,7889,3,7.312573526126384
20900,7924,3,4.13177924829411
20900,7991,2,6.367876714371971
20900,8156,3,6.1
20900,8406,2,1.1
20900,8903,4,5.430910632228951
20900,9400,3,6.3549250937299595
20900,9469,2,7.177644542082405
20900,9476,2,7.354760950761641
20900,9699,3,6.85542072393222
