user_id,book_id,rating,predict
41534,849,3,5.273754326778557
41534,856,3,1.8611111111111112
41534,881,4,3.861111111111111
41534,1059,5,6.997008247036041
41534,1314,4,7.3044867715718365
41534,1324,3,7.861111111111111
41534,1378,3,1.0841147922136263
41534,1445,4,8.010714785838728
41534,1496,5,8.776504958116542
41534,1639,5,7.966096559156599
41534,1995,5,7.327772187586351
41534,2007,5,7.786612145672892
41534,2044,5,6.4502624121207015
41534,7827,5,1.2398325916882014
41534,7840,4,6.544790401883544
41534,9489,4,8.516367525459296
