user_id,book_id,rating,predict
45634,690,4,0.02564102564102555
45634,787,5,1.0256410256410255
45634,807,4,4.0256410256410255
45634,886,5,0.02564102564102555
45634,1092,5,7.197590854780748
45634,1313,5,8.618003650763994
45634,1449,3,7.872521288971811
45634,1543,3,7.0256410256410255
45634,4414,5,1.0256410256410255
45634,4666,5,8.025641025641026
45634,5592,5,4.0256410256410255
45634,6564,5,4.956073167997536
45634,7713,5,4.728869086712814
45634,8353,5,0.7142289272659483
45634,8727,3,6.571156729696362
45634,9183,4,8.025640933404185
45634,9522,5,9.025641025641026
45634,9546,5,8.022569392118793
