user_id,book_id,rating,predict
3379,324,4,-1.9056603773584904
3379,548,2,2.3306560315060736
3379,892,4,6.85576186335166
3379,931,2,5.8786684951044155
3379,973,3,7.005049952124667
3379,983,5,7.009889243903246
3379,991,3,6.360560108237337
3379,1016,3,3.3784239105805023
3379,1044,4,7.094339681388274
3379,1115,3,7.107023445469344
3379,3950,4,3.787154345785144
3379,4436,3,7.300549979868959
3379,5952,3,6.492735578208006
3379,6352,3,6.334207542712206
3379,6895,2,2.3916455831756003
3379,7192,3,7.355974967405081
3379,7259,4,0.09433949540943498
3379,7366,2,2.0943396226415096
3379,7482,3,3.1280547390038604
3379,7559,3,3.983166538770676
3379,7758,3,6.71553049350984
3379,8797,2,7.691143739069496
3379,9102,4,7.222599735827938
3379,9594,3,7.089229077696016
