user_id,book_id,rating,predict
25794,1294,4,0.6500000000000004
25794,1424,5,4.65
25794,2746,5,7.877187431359523
25794,2785,5,8.436580171252348
25794,2878,5,8.063343639359182
25794,2989,5,8.98621668915737
25794,3065,5,7.65
25794,3108,5,8.583500074639492
25794,3112,5,7.86025631980355
25794,3162,5,8.920747976881062
25794,3163,5,8.426728233866408
25794,3443,4,7.423634984139026
25794,3455,5,8.597519367163583
25794,3647,5,8.499489002824975
25794,3680,5,8.619093772610707
25794,3803,5,7.947285205593216
25794,3804,4,9.081802450993255
25794,3823,5,7.785980210909518
25794,3829,4,8.022343415633328
25794,3896,4,4.65
25794,5701,5,-0.34999999999999964
25794,6422,3,8.04393442834003
25794,8777,5,7.2062431001962945
25794,9057,5,7.848847198536827
25794,9252,5,4.65
25794,9486,5,4.65
