user_id,book_id,rating,predict
10228,927,3,6.8076923076923075
10228,1236,2,8.807692307692307
10228,1427,5,5.882302579915324
10228,1859,4,8.013469888122858
10228,2145,4,2.855050911547446
10228,2192,4,7.035343209216421
10228,2229,4,6.500372683987187
10228,2252,5,7.626281960348667
10228,2939,4,7.364077939160392
10228,3090,4,7.006656308746325
10228,3237,5,7.807692593531383
10228,3311,3,8.187072705278208
10228,3550,3,7.152696743585674
10228,3568,2,6.974676478426607
10228,3767,5,7.654465102040765
10228,3973,4,7.788428443677779
10228,4965,4,7.073237277117623
10228,4994,5,7.315831041500734
10228,5924,3,0.7311683660920036
10228,5930,5,8.807692667027037
10228,6256,3,7.076570592429835
10228,8009,5,5.8076923076923075
10228,9265,4,5.816980635523874
