user_id,book_id,rating,predict
14585,169,2,3.278481012658228
14585,392,2,3.278481012658228
14585,811,4,7.2784810126582276
14585,886,2,-0.721518987341772
14585,1244,4,5.827454137050557
14585,1279,2,5.202074820528251
14585,1383,3,7.2784810126582276
14585,1406,4,7.2784810126582276
14585,1596,4,5.667209860584542
14585,1718,3,4.85467246552574
14585,1738,3,7.152065198132223
14585,1921,5,5.474357532047023
14585,1939,5,0.278481012658228
14585,2113,5,6.749795628629354
14585,2122,2,8.144137886191155
14585,2148,3,7.43874492701992
14585,2338,3,8.054119596107068
14585,2343,3,5.995730169823972
14585,2495,2,6.871805708026521
14585,2708,2,5.9496136358164
14585,2787,3,6.623401991656083
14585,3100,3,7.884827445309572
14585,3216,4,5.75904749270264
14585,3466,4,6.755516551616694
14585,3657,3,6.278480847787419
14585,3724,1,6.3143099539795395
14585,3894,4,6.399859639216153
14585,4094,2,7.598974461395162
14585,4607,3,7.045801238032813
14585,4612,4,7.758464238685949
14585,4838,2,6.2475254038164385
14585,4937,3,6.27806943895478
14585,4965,3,7.412912534281215
14585,4977,4,6.2302039129844555
