user_id,book_id,rating,predict
45419,1652,4,7.16120079068541
45419,1824,1,6.673366582942214
45419,2001,4,0.024390243902439046
45419,2019,5,7.584304681940173
45419,3624,4,6.33944996272707
45419,4966,5,0.012631898303880007
45419,5414,4,9.024390243902438
45419,5490,5,8.024390389103612
45419,5962,4,9.024390243902438
45419,6571,4,9.024389924944458
45419,6749,4,8.739326836102018
45419,7062,5,8.024390243902438
45419,7898,4,8.024390243902438
45419,8106,4,9.024390243902438
45419,8610,2,6.713346555127981
45419,8734,2,6.694075772270491
45419,9704,2,7.199954445942476
45419,9708,2,7.673754497699662
