user_id,book_id,rating,predict
9830,469,4,3.3205128205128207
9830,629,3,6.979310648979656
9830,647,2,7.320512820512821
9830,708,3,6.320512701137216
9830,955,4,1.3205128205128207
9830,1063,3,5.974940383723903
9830,1206,4,7.551768412130642
9830,1286,4,7.3205127601352
9830,1417,2,6.320512820512821
9830,1430,2,6.028917611327001
9830,1436,3,7.072490417228675
9830,1692,3,6.772748086330274
9830,1715,3,6.576679116145661
9830,2347,5,8.065158232280893
9830,3128,3,7.067877927554722
9830,3304,3,6.631324257916221
9830,3340,4,6.868392391364022
9830,3374,2,5.953663060143311
9830,3611,2,7.2862231802879975
9830,3856,2,6.784585260461383
9830,3937,4,7.088866685420864
9830,4192,4,6.913755526055214
9830,4251,4,7.314683621776128
9830,4387,4,7.72133567617079
9830,4392,4,6.183168305680131
9830,4524,5,7.0255001477679215
9830,4613,2,7.534120143358464
9830,4815,3,6.609629180200754
9830,5795,2,5.140946801872338
9830,5928,4,6.566219822466605
9830,6323,3,6.647801419940089
9830,6665,3,6.703713804760071
9830,6716,3,6.320512896186299
9830,7093,2,6.529648595793472
