user_id,book_id,rating,predict
13693,634,5,6.897166274710088
13693,761,4,5.000674317842062
13693,775,3,7.142959554046418
13693,837,5,6.645195234665819
13693,1268,5,8.16443712719424
13693,1271,5,6.796856988980231
13693,1436,2,6.314674346346135
13693,6660,2,1.5256529077011614
13693,6958,3,5.894583485149556
13693,7382,5,6.936517422292345
13693,7652,4,7.4260589792267275
13693,8073,4,5.290525905657324
13693,8193,5,7.302496583834579
13693,8348,3,6.042473880885781
13693,8525,3,1.3660339327731035
13693,8693,4,6.801344566763092
13693,8935,4,7.000248159802406
13693,9065,5,7.472527593488305
13693,9592,3,7.8499944686450505
