user_id,book_id,rating,predict
40295,324,5,4.5375
40295,382,5,4.5375
40295,415,4,5.5375
40295,434,4,7.5375
40295,506,5,8.5375
40295,517,5,7.941808921193376
40295,539,5,8.728801790941596
40295,583,4,7.360958132250149
40295,600,4,6.950371461507816
40295,607,5,7.224600950184399
40295,634,5,7.537499940014483
40295,644,4,9.09388349882277
40295,656,4,7.782228989582468
40295,750,4,8.71454112951911
40295,752,5,9.233676509621603
40295,759,5,1.5050435221526444
40295,827,5,8.934442474819097
40295,830,5,6.41691168616544
40295,842,4,8.464317242052648
40295,928,5,7.537499801049318
40295,947,4,8.715488564268954
40295,962,4,9.53750021907644
40295,995,5,8.537500147661522
40295,1000,4,8.588895447802518
40295,1004,5,8.046288530306066
40295,1027,5,8.793717434002605
40295,1080,4,8.289325924848923
40295,1130,4,8.42397777552534
40295,1169,4,7.82133978303272
40295,1170,5,9.127211604688123
40295,1264,5,9.537500260290479
40295,1297,5,7.523103285845284
40295,1353,5,9.27897786663257
40295,1366,5,8.537500090805679
40295,1453,4,9.251439592715275
