user_id,book_id,rating,predict
26336,280,4,4.743589743589744
26336,1092,5,8.743589589103875
26336,1301,3,4.743589743589744
26336,1318,5,9.035992977187416
26336,1330,5,8.338137898852358
26336,1570,5,8.735501481772223
26336,1784,5,9.196679642288
26336,1871,5,7.909112904046371
26336,1902,4,7.743589637279191
26336,2066,5,8.039056935698547
26336,2257,5,7.684751789534744
26336,2380,5,8.804354376706502
26336,2425,5,7.951347449781978
26336,2479,3,8.244657701610283
26336,6057,5,4.743589743589744
26336,6467,5,0.8591490800577204
26336,8836,5,-0.2564102564102564
