user_id,book_id,rating,predict
16786,568,4,7.996807089245624
16786,974,3,8.014492753623188
16786,1077,5,8.050487722188674
16786,1191,3,-0.7727486108029114
16786,1199,4,8.053430724649136
16786,1310,4,0.01449275362318847
16786,1327,5,0.01449275362318847
16786,1422,4,8.069853259356531
16786,1464,5,8.438020800892932
16786,1484,3,7.276807997572744
16786,1623,4,8.321233977172074
16786,1847,3,8.43460280270493
16786,1886,4,8.771160173532865
16786,1914,4,6.464973128753407
16786,1991,3,6.4145409332666805
16786,2084,5,7.762157459455379
16786,2085,4,-0.9855072463768115
16786,2269,3,8.107568278892838
16786,2325,4,8.356165299223354
16786,2536,4,7.282082103889723
16786,2616,3,7.412739844803417
16786,2782,5,9.014492753623188
16786,6593,3,2.0259089304677387
16786,6846,4,3.24749272551786
16786,7817,4,-0.6552202173357893
16786,8078,5,8.495058203640285
16786,8612,3,8.588954702502434
16786,8737,4,7.866682982755363
16786,9037,4,8.691743673666938
16786,9447,3,6.675268322671867
