user_id,book_id,rating,predict
18702,1930,5,8.549019370256053
18702,2091,5,7.944678507708813
18702,2515,5,8.812576134775608
18702,2622,5,8.713400135018556
18702,2773,5,8.545831062576571
18702,2785,2,7.693398599826096
18702,2830,5,9.094066767923309
18702,2835,5,9.094066767923309
18702,2849,3,7.7865877978357645
18702,2878,5,7.916759129004495
18702,2890,5,9.549019815849519
18702,2920,5,8.549019696897137
18702,3058,5,9.125887165883832
18702,3098,3,8.549019607843137
18702,3112,4,7.549019684251348
18702,3167,5,9.1336955696205
18702,3190,5,8.549019674213046
18702,6911,4,4.549019607843137
18702,7067,4,4.549019607843137
18702,7631,5,7.733123264764975
18702,8945,5,8.589850465034772
18702,8972,5,8.866208517277856
18702,9057,4,7.267386647966902
