user_id,book_id,rating,predict
4972,348,4,3.4864864864864864
4972,385,4,3.566047464628824
4972,719,1,2.4864864864864864
4972,874,4,0.748296343337171
4972,940,3,3.604254800860734
4972,1092,4,7.48648643618505
4972,1212,2,8.22085280007513
4972,1328,3,7.425794687779398
4972,1345,3,7.697215459262617
4972,1406,3,7.285071908256558
4972,1538,2,5.673828968980089
4972,1558,3,7.754518160692923
4972,1596,3,6.838342889356827
4972,1599,4,7.123856286046143
4972,1610,5,7.0953084939029925
4972,1733,4,6.074448820707648
4972,1814,3,6.971016022276038
4972,1834,3,6.983410861802936
4972,1854,5,7.031922398966827
4972,1874,4,7.5428798993069694
4972,1986,4,7.524156166658514
4972,2003,4,6.793273913699159
4972,2046,2,6.276813942838173
4972,2401,4,7.486486269410414
4972,2551,3,7.486486339146764
4972,2583,3,6.9078416704146015
4972,2607,3,6.641222156655003
4972,2683,4,7.238289362348595
4972,2771,4,7.190470004236861
4972,2813,3,6.953108622090293
4972,2856,3,7.612356459755086
4972,2863,5,6.549445480960797
