user_id,book_id,rating,predict
4736,854,4,0.24390243902439046
4736,951,5,4.2439024390243905
4736,968,4,5.547093866489012
4736,985,4,8.582527791217178
4736,1041,4,4.9558716771357165
4736,1124,3,-0.5135853922822609
4736,1236,1,7.620838291756179
4736,1304,3,4.2439024390243905
4736,1389,4,8.243902388750993
4736,1572,5,8.811740556809173
4736,5524,4,4.2439024390243905
4736,6568,4,5.191599127534114
4736,7232,3,9.24390243902439
4736,7540,4,4.2439024390243905
4736,7664,4,1.2439024538491066
4736,7735,5,8.243902562678569
4736,8840,3,5.599410411990818
4736,9946,5,6.30788503716018
