user_id,book_id,rating,predict
9344,500,3,7.4
9344,781,3,5.546474923364389
9344,854,4,-0.08915452301906779
9344,856,3,3.4
9344,951,3,3.4
9344,1090,4,0.26263431517604463
9344,1124,4,6.28728637523031
9344,1236,5,5.845644037214154
9344,1345,5,5.191248992452751
9344,1364,3,7.77328364216663
9344,1383,3,7.4
9344,5771,3,6.923340862018071
9344,7474,4,1.3818620827315744
9344,7487,5,7.573063846735678
9344,7872,5,7.083118890120817
9344,8054,3,3.4
9344,8258,4,7.23033593573965
9344,9078,4,3.4
9344,9523,4,7.897461630327156
9344,9579,3,6.4
