user_id,book_id,rating,predict
46828,1730,4,9.062246460627609
46828,2118,5,9.098973704029596
46828,2154,5,9.50000015196992
46828,2721,5,9.239894730249137
46828,2898,5,9.500000137484742
46828,3006,5,8.42564644260952
46828,3174,5,8.529573572307543
46828,3175,5,7.105144478617332
46828,5735,4,9.02355984563875
46828,7248,4,7.791585265490445
46828,7604,4,7.932443666225635
46828,8208,4,8.377708881483686
46828,8729,5,6.6134076184090596
46828,8887,5,8.18370898714475
46828,9098,4,9.301573501170736
46828,9397,5,8.189572242808012
46828,9877,5,8.498494552683821
