user_id,book_id,rating,predict
43611,1358,4,4.263752657357341
43611,1424,4,8.103152592031453
43611,1617,4,7.857924869704135
43611,1817,4,7.483333243525729
43611,1838,5,8.017740144124382
43611,1870,5,6.621968010048858
43611,1871,5,7.7601855450541475
43611,1876,4,8.46623672856895
43611,1902,5,8.267093792099427
43611,2059,5,8.727086948002128
43611,2121,4,8.06315485036864
43611,2135,4,8.31879463389702
43611,2223,5,8.483333408706109
43611,2242,5,8.638755609732534
43611,4701,4,0.4833333333333334
43611,6672,4,8.48333318268588
43611,6821,4,8.18032520248859
43611,7376,5,8.842220455058836
43611,7456,5,8.659634476246318
43611,8126,3,8.593787570854538
43611,8751,4,8.712063923168284
43611,8984,4,7.872383481746606
43611,9614,3,9.075723962469894
43611,9640,5,9.124300430505023
43611,9810,3,3.151144297806308
43611,9879,4,8.483333333333334
