user_id,book_id,rating,predict
40346,629,3,6.540681142718695
40346,708,4,6.394779417636577
40346,784,4,-1.3404255319148937
40346,889,3,1.8018600510677494
40346,955,3,7.659574468085106
40346,1016,4,4.659574468085106
40346,1063,4,7.057890689950142
40346,1206,4,3.1804052200573
40346,1268,2,7.659574547537797
40346,1291,3,2.9450225610470753
40346,1336,3,5.671421799676636
40346,1424,5,7.808164072480496
40346,1473,3,7.193747080792962
40346,1483,3,6.90322162880135
40346,1506,4,8.173276738047319
40346,1513,3,6.415927307368863
40346,1534,3,5.731468378374439
40346,1686,5,4.4014302197319415
40346,1693,5,8.267086025315484
40346,1755,2,7.174988810657785
40346,1811,3,6.4693428340643075
40346,1835,4,5.639859394561837
40346,1931,5,7.961894060693451
40346,1932,3,6.6595746190060545
40346,2073,2,7.841775369555883
40346,2198,5,7.961894060693451
40346,2261,4,7.879848199559589
40346,2323,3,6.6272244865014756
40346,2431,3,7.65957453632795
40346,2521,5,7.611293404702536
40346,2568,4,7.930011644987468
40346,2581,4,7.268224375080361
40346,2746,4,7.868890062362535
40346,2773,4,8.020750273916809
40346,2811,5,8.331726795629649
40346,2821,3,6.377854881035015
40346,2827,3,7.997311366003165
40346,2902,4,5.659574468085106
40346,2910,4,7.0789394839326825
40346,3029,2,8.024557332538148
40346,3096,5,8.331726795629649
