user_id,book_id,rating,predict
20077,299,4,3.5714285714285716
20077,348,3,3.5714285714285716
20077,807,4,3.5714285714285716
20077,1001,3,6.571428571428571
20077,1059,3,0.5714285714285716
20077,1152,4,6.733417231327541
20077,1366,4,7.240117118486345
20077,1427,3,6.031277037274479
20077,1508,4,6.338245006818283
20077,1539,5,8.127839409838886
20077,1555,3,0.27710614497813735
20077,1688,4,6.804346380976539
20077,1704,5,-0.9942195480981355
20077,1770,5,7.6909458049901325
20077,1829,3,8.571428875130104
20077,2148,3,5.244380689503642
20077,2157,3,7.823142543508045
20077,2169,4,6.717329207440617
20077,2262,3,8.340490279666053
20077,2516,3,8.088611176700363
20077,2555,4,7.858558421967086
20077,2668,4,7.05985369787369
20077,2772,4,7.91687079558247
20077,2945,3,7.32286407994539
20077,3128,5,6.655472540184144
20077,3352,4,7.714241302415164
20077,3373,3,7.246948993886434
20077,3429,4,6.925450878863662
20077,3716,2,8.307264837218753
20077,3735,3,7.993873116853772
20077,3767,4,7.372141553113516
20077,3773,3,7.294892817308691
20077,3803,3,6.7281304451085
20077,3804,3,8.104403776889727
20077,3924,4,5.571428483120428
20077,3937,4,7.060434111763709
20077,3969,4,7.266180671383188
