user_id,book_id,rating,predict
48450,817,4,3.3653846153846154
48450,856,3,-0.032784953134028516
48450,1258,3,7.449791373266342
48450,1298,3,7.992741922491735
48450,1383,3,3.3653846153846154
48450,1391,3,5.955636056239635
48450,1412,3,6.426926372002126
48450,1429,3,7.365384574557304
48450,1480,4,7.138678275566965
48450,1554,4,7.300592582369363
48450,1662,4,6.775870467198247
48450,1674,2,7.074480115508049
48450,1693,3,8.365384757796198
48450,1812,4,7.3653843819932145
48450,1827,3,6.555503927322537
48450,1857,4,6.8498853930072094
48450,1863,3,7.042738011269949
48450,1880,3,6.247310787623973
48450,1931,3,6.748673332352002
48450,1938,3,7.054428006148671
48450,1977,3,7.316328767227269
48450,2123,3,8.106848493652576
48450,2198,3,7.365384823961332
48450,2219,3,5.762282543005633
48450,2269,3,7.365384615384615
48450,2399,3,7.271453149730993
48450,2416,3,6.3653845509644045
48450,2453,2,7.725215783053221
48450,2458,3,6.27298788479909
48450,2461,3,7.6859198274181875
48450,2597,3,6.6518902629463765
48450,2608,3,7.199979166463679
48450,2620,3,6.985116432023025
48450,2623,4,6.867060920813028
48450,2645,3,5.960117348602305
48450,2669,5,7.365384393553162
48450,2682,1,7.365384514534245
48450,2741,3,7.377434122692943
48450,2783,3,7.6162227127774
48450,2802,2,7.932898759676844
48450,2808,3,7.070462340337176
48450,2825,4,7.623835634688634
48450,2959,4,7.981160689844858
48450,2978,3,7.020432040183956
48450,3174,3,8.11087085538362
