user_id,book_id,rating,predict
7840,955,4,5.166666666666666
7840,1063,4,4.128998024253097
7840,1097,3,7.768021031484173
7840,1103,2,8.166666666666666
7840,1277,3,7.272059680129301
7840,1301,1,3.1666666666666665
7840,1388,3,6.57974746647125
7840,1407,1,5.791789698453966
7840,1436,4,6.933391907297153
7840,1461,4,7.166666666666666
7840,1691,3,6.030629800149628
7840,1721,3,8.166666539323359
7840,1733,2,6.1666667710479235
7840,2228,2,7.77856960425604
7840,2242,3,7.305918905335107
7840,2347,2,7.532136991411411
7840,2367,4,7.166666787079437
7840,2607,2,7.392548661320756
7840,2621,3,7.6024319037548995
7840,2746,3,6.658120648493961
7840,2890,3,7.0018935980745205
7840,3034,2,6.555607121294295
7840,3098,2,5.964308024660596
7840,3223,2,6.41597473978953
7840,3250,4,6.514078768824456
7840,3286,4,7.735466947697356
7840,3340,3,6.839048743019735
7840,3455,2,6.373084596980759
7840,3594,4,7.748500799757455
7840,3614,4,7.850487931796472
7840,3715,3,6.393711895375774
7840,3918,4,7.867883313649642
7840,3994,3,7.4440444973381155
7840,3997,4,7.140676731887387
7840,4003,4,6.90032516044289
7840,4022,2,6.06987257244729
7840,4064,2,6.731106759683323
7840,4096,3,7.740687599651162
7840,4192,3,6.429312638651117
7840,4251,3,5.7355526469519384
7840,4289,4,7.797476557399886
7840,4542,4,7.8287838654309585
7840,4544,3,7.172201081670053
7840,4548,4,8.166666789493865
7840,4579,2,6.644417426144913
