user_id,book_id,rating,predict
36926,3783,3,6.222328313193097
36926,3888,3,2.3215750705724587
36926,5023,4,-1.3513513513513513
36926,5362,3,3.0818492956221126
36926,5724,3,2.631253057081401
36926,5757,4,6.087000797956634
36926,6343,3,7.9029492480054575
36926,6388,3,6.648648648648649
36926,6415,3,8.10772077901323
36926,6464,4,5.798639251979015
36926,6680,3,7.320611358266634
36926,6803,3,7.248112795995803
36926,6861,5,7.054517267536758
36926,6983,3,7.974405641837054
36926,7334,5,7.800546093619435
36926,7956,4,7.978531493507745
