user_id,book_id,rating,predict
2906,279,3,3.6666666666666665
2906,657,4,3.6666666666666665
2906,753,4,7.41254253172357
2906,1251,4,8.322063254376902
2906,1263,4,6.93892252842865
2906,1276,4,7.866436614355102
2906,1300,4,3.6666666666666665
2906,1302,4,7.373541547730822
2906,1335,3,7.514490132366461
2906,1433,2,7.370753615415343
2906,1479,4,8.467167202259285
2906,1511,4,6.962544279310017
2906,1665,5,8.601260872238344
2906,1693,4,5.094441773251669
2906,1728,4,7.325845973186672
2906,1766,3,8.180178046739826
2906,2867,3,3.6666666666666665
2906,3469,3,7.243883788173422
2906,5078,2,-0.3333333333333335
2906,5884,4,7.863017128967524
2906,7201,2,-0.3333333333333335
