user_id,book_id,rating,predict
22154,505,2,3.4074074074074074
22154,807,5,3.4074074074074074
22154,897,3,3.4074074074074074
22154,1191,4,0.9769844963528076
22154,1410,4,0.3239210527294749
22154,1490,4,7.150150469749713
22154,1534,4,-0.5925925925925926
22154,1539,4,3.4824039488819754
22154,1555,2,6.379061501908415
22154,1676,3,7.22782388941101
22154,1704,3,-0.5553510617664084
22154,2098,3,7.144922389349107
22154,2172,5,7.407407407407407
22154,2259,3,7.335598995196927
22154,2383,4,7.705788496401412
22154,2422,4,6.8308878041203975
22154,2539,4,7.403155497624633
22154,2663,4,7.516633608412044
22154,2873,4,6.613082728806326
22154,2903,4,8.407407826656462
22154,5164,3,-0.36243028651318143
22154,7979,5,3.4074074074074074
22154,8523,3,8.16134642656847
22154,9863,3,7.633336303734485
