user_id,book_id,rating,predict
13344,980,4,-0.9245283018867925
13344,1572,4,6.961649376974516
13344,1636,4,9.075471918298575
13344,1653,4,7.676845176695476
13344,1693,4,5.49455915017163
13344,1889,4,8.396773541533983
13344,1895,4,7.276298084885533
13344,1931,4,8.123471284679205
13344,2031,4,8.075471771602265
13344,2198,4,7.214938277537598
13344,2262,5,8.270629802420626
13344,2324,4,7.880598718790312
13344,2347,5,7.039163864655683
13344,6891,4,7.713628716485646
13344,7886,5,6.938396247066967
13344,7893,5,8.50997053522731
13344,8103,5,8.847822413969752
13344,8244,4,8.075471538041214
13344,8388,4,7.075471742225545
13344,8450,4,8.214089689157822
13344,8460,4,9.075471698113208
13344,8592,4,8.642272376914763
13344,9195,4,8.871976055918871
13344,9382,4,6.553374593028911
