user_id,book_id,rating,predict
10765,5000,5,9.240390635050325
10765,5112,5,6.608432494539364
10765,5172,4,7.784526072905193
10765,5547,4,8.771660176625975
10765,5892,5,9.405405236444052
10765,6193,5,9.018869640229578
10765,6203,5,9.405405196506338
10765,6205,5,9.306218424375468
10765,7100,3,8.782249862490152
10765,7159,5,7.529795501137134
10765,7410,4,7.405405330815798
10765,7780,5,9.054792684837707
10765,7785,4,8.12372521173695
10765,7940,5,8.725631794563688
10765,8345,4,9.405405261832119
10765,8458,4,9.054711195568693
10765,8527,5,8.471062497234547
