user_id,book_id,rating,predict
52446,3682,3,3.7142857142857144
52446,3802,4,3.7142857142857144
52446,3836,5,8.714285714285715
52446,4879,3,3.7142857142857144
52446,5311,3,0.3617506303845137
52446,6097,4,6.631576608205053
52446,6102,5,8.714285714285715
52446,6364,3,3.7142857142857144
52446,6595,4,3.7142857142857144
52446,6799,4,-0.2857142857142856
52446,6840,3,2.8040439908943324
52446,7137,3,6.734079841914872
52446,7530,4,5.714285714285714
52446,7767,5,8.580856215041498
52446,8192,4,7.643430301084749
52446,8477,4,8.222951674435375
