user_id,book_id,rating,predict
35608,380,3,3.5543478260869565
35608,649,4,-1.4456521739130435
35608,677,4,3.5543478260869565
35608,790,4,3.5543478260869565
35608,1205,4,6.662532923689078
35608,1270,3,6.854838174841716
35608,1283,5,0.5543478851366856
35608,1500,4,7.7835962163274885
35608,1613,3,8.01158288308095
35608,1686,4,7.554347826086957
35608,1693,4,8.16963804033153
35608,1815,3,3.5543478260869565
35608,1855,4,3.5543478260869565
35608,1880,4,3.5543478260869565
35608,1931,4,7.662233474556016
35608,1973,3,6.571396830499401
35608,2027,3,7.543205362810097
35608,2196,4,7.265547451502147
35608,2198,4,7.879785093076894
35608,2259,5,7.862607222393448
35608,2624,4,6.961820239893992
35608,2646,4,8.115737473630235
35608,2649,3,3.5543478260869565
35608,2694,3,-0.9768859381500294
35608,2732,3,7.264803979751813
35608,2811,4,8.036602752402963
35608,2900,4,7.713668878974845
35608,2942,4,7.090998654930291
35608,2975,3,8.310391143071692
35608,3072,4,7.286947622185906
35608,3096,4,6.5543477577396825
35608,3264,4,7.474756855952014
35608,3342,4,7.554347783857002
35608,3492,4,7.191688204724743
35608,3530,4,7.62393971298224
35608,3776,4,7.291001867116467
35608,3923,4,8.140612256852746
35608,3938,4,7.62393971298224
35608,4553,4,7.238217717803328
35608,4799,4,6.924313904140161
