user_id,book_id,rating,predict
32907,299,4,3.430379746835443
32907,874,3,6.718125504635285
32907,1097,4,8.068300351975324
32907,1306,3,6.4303797468354436
32907,1328,4,7.413602993961415
32907,1345,3,7.134866432862793
32907,1406,4,6.988053532485255
32907,1538,3,6.7580058785701045
32907,1670,4,7.439154926185189
32907,1689,3,8.075128154960504
32907,1708,2,5.500460399545627
32907,1740,3,6.430379677076891
32907,1874,4,6.936910973932967
32907,1879,3,6.732657933087297
32907,1911,3,7.407234470072778
32907,2003,3,7.149982525422015
32907,2042,4,6.9962515855117395
32907,2048,3,6.723114163991372
32907,2067,4,6.766349253640572
32907,2207,2,7.0022913975802
32907,2234,4,7.1701728020989375
32907,2378,3,6.426692241279094
32907,2396,4,6.521136227003122
32907,2401,3,7.075061809465513
32907,2796,4,7.4303797468354436
32907,2863,3,7.403489714777518
32907,2872,4,5.952776164847149
32907,2888,4,7.116110817341449
32907,2999,3,7.70562954519948
32907,3064,3,6.338938556455903
32907,3067,4,7.046774846141071
32907,3102,3,6.205738085225967
32907,3118,4,7.380331368603291
32907,3134,4,6.868913618942213
