user_id,book_id,rating,predict
2336,673,5,3.4375
2336,807,3,7.4375
2336,822,4,2.227684581604345
2336,892,2,7.3444935117576655
2336,978,2,5.214140659595287
2336,983,5,7.696228898981332
2336,1001,3,5.192794969347862
2336,1040,3,6.357889794858547
2336,1060,4,5.877757980676074
2336,1065,3,6.741522420809892
2336,1076,3,6.879893563819696
2336,1174,4,5.922099071928537
2336,1182,3,5.543857619903671
2336,1212,3,7.070063290809147
2336,1306,3,7.115079925897673
2336,1392,3,7.344924192359306
2336,1400,2,7.117047968758011
2336,1482,3,7.116706877880551
2336,1539,3,7.8904775810931
2336,1557,4,7.684530380279492
2336,3267,2,6.697724782666571
2336,6475,2,6.4375
2336,7329,4,7.068229485365213
2336,7640,4,7.707198622706388
2336,7826,4,7.900946092605472
2336,8065,3,7.310066644012865
2336,8105,4,7.187572687152722
2336,8802,4,6.437500044843972
