user_id,book_id,rating,predict
14727,634,3,0.13760132717483042
14727,843,1,4.526124250940295
14727,978,2,6.562012166383623
14727,1090,2,6.828347858066339
14727,1182,3,4.183385272036169
14727,1314,3,6.905312231126233
14727,1338,3,8.448275862068964
14727,1439,3,5.57832629070605
14727,1471,3,8.448275666585703
14727,1492,3,5.088064172337173
14727,1555,3,5.881845099386487
14727,1565,2,4.992335479755786
14727,1578,3,5.629825301596094
14727,1610,4,6.604323646597782
14727,1807,4,7.105836433509695
14727,1813,3,7.724447664422556
14727,1831,4,6.448275906076335
14727,1913,4,6.448275782260726
14727,4211,4,4.37052330682949
14727,6110,3,8.448275862068964
14727,6465,2,4.512820002640757
14727,7358,4,3.4482758620689653
14727,8828,5,5.869407090179504
14727,9115,3,6.783425339780809
14727,9406,2,7.108189099286207
14727,9639,3,6.928641343966683
