user_id,book_id,rating,predict
13575,568,4,6.137636346591904
13575,974,3,-0.40540540540540526
13575,1224,5,7.5945947614905025
13575,1449,4,7.828534187386703
13575,1693,2,4.628538600929114
13575,1710,5,7.220003777476922
13575,1725,5,3.1981027437312854
13575,1727,4,8.257692684589063
13575,1800,3,8.109068147353067
13575,1812,4,6.5226307474436815
13575,1931,2,7.734669839158695
13575,1976,5,8.309764210749737
13575,1985,4,7.186847147756481
13575,2119,4,6.4810660573222005
13575,2198,2,7.292282366045475
13575,2219,2,7.002606081879215
13575,2250,5,8.018749816591225
13575,2285,3,7.226373635104363
13575,2321,5,6.9191003248950835
13575,2399,4,6.969618675212252
13575,2426,5,6.896463827470746
13575,2453,4,7.24822843622281
13575,2458,3,6.794994842647763
13575,2487,5,6.85161746817959
13575,2504,5,8.287776310671138
13575,2616,4,8.280166466008236
13575,2645,3,6.969618675212252
13575,2825,2,6.8004049996168945
13575,2898,4,8.594594594594595
13575,3006,5,7.186898987939617
13575,3096,2,6.2360415100363165
13575,3111,5,7.257715039163924
