user_id,book_id,rating,predict
9771,3,3,8.687614258281531
9771,8,5,7.62184865271005
9771,11,5,8.032284938212179
9771,18,5,7.9033750626176715
9771,21,4,8.535262956535698
9771,23,5,8.933983377403358
9771,24,4,8.848425947792023
9771,25,4,8.652243964160498
9771,26,3,8.036697649611899
9771,27,4,8.693483041022205
9771,29,5,9.621848845277611
9771,40,5,7.404176734367334
9771,42,5,9.215434402526636
9771,45,5,7.933263218863613
9771,54,5,8.645973002989647
9771,55,5,8.75688781175246
9771,58,5,9.621848739495798
9771,63,4,8.244430785848886
9771,65,4,9.621848739495798
9771,70,5,9.355038399735365
9771,1077,4,4.621848739495798
9771,1099,5,8.621848739495798
9771,1146,5,4.621848739495798
9771,1199,5,-0.3781512605042021
9771,1494,4,7.385073762743355
9771,1495,5,7.538743473896648
9771,1859,5,6.419849398649973
9771,1877,4,8.621848526763848
9771,1886,4,7.948801886716696
9771,2465,5,7.619000346547949
9771,2782,5,7.315541135777662
9771,3597,4,7.8614318747933005
9771,3625,5,8.742219985398307
9771,3672,5,9.017483633406044
9771,3964,4,8.41397526541722
9771,4309,5,7.182201140371536
9771,4494,5,8.621848888828497
9771,4507,5,9.024320343808707
9771,4574,5,8.857682611370171
9771,4906,5,8.305520705856026
9771,5173,5,8.621848887361434
9771,5181,5,8.621848888828497
9771,5331,5,8.621848888828497
9771,5366,5,8.621848888828497
9771,5398,5,9.020942818855492
9771,5586,5,8.621848888828497
9771,5993,5,9.244653784431026
9771,7377,4,0.5637102865581252
9771,8117,5,9.333614204068855
9771,8880,5,0.5637102865581252
9771,9626,5,4.770887261469492
